225.83388662733745, 0.3131642286442926
225.83388662733745, 0.3098930719887062
225.83388662733745, 0.3066219153331199
225.83388662733745, 0.30335075867753347
225.83388662733745, 0.30007960202194717
225.83388662733745, 0.29680844536636075
225.83388662733745, 0.29353728871077434
225.83388662733745, 0.29026613205518803
225.83388662733745, 0.2869949753996016
225.83388662733745, 0.2837238187440152
225.83388662733745, 0.2804526620884289
225.83388662733745, 0.2771815054328425
225.83388662733745, 0.2739103487772562
225.83388662733745, 0.2608257221549106
225.83388662733745, 0.2575545654993242
225.83388662733745, 0.2542834088437379
225.83388662733745, 0.2510122521881515
225.83388662733745, 0.24774109553256518
225.83388662733745, 0.24446993887697877
225.83388662733745, 0.2248429989434605
225.83388662733745, 0.2215718422878742
225.83388662733745, 0.21830068563228777
225.83388662733745, 0.21502952897670136
225.83388662733745, 0.21175837232111505
225.83388662733745, 0.20848721566552864
226.4645057361169, 0.27064495120028875
226.4645057361169, 0.26737379454470234
226.4645057361169, 0.26410263788911603
226.4645057361169, 0.24120454130001134
226.4645057361169, 0.23793338464442504
226.4645057361169, 0.23466222798883862
226.4645057361169, 0.2313910713332522
226.4645057361169, 0.2281199146776659
227.09512484489636, 0.32626037342387615
227.09512484489636, 0.32298921676828973
227.09512484489636, 0.3197180601127033
227.09512484489636, 0.316446903457117
227.09512484489636, 0.3131757468015306
227.09512484489636, 0.3099045901459442
227.09512484489636, 0.3066334334903579
227.09512484489636, 0.30336227683477146
227.09512484489636, 0.30009112017918516
227.09512484489636, 0.29681996352359874
227.09512484489636, 0.2935488068680123
227.09512484489636, 0.290277650212426
227.09512484489636, 0.2870064935568396
227.09512484489636, 0.2837353369012532
227.09512484489636, 0.2804641802456669
227.09512484489636, 0.27719302359008047
227.09512484489636, 0.27392186693449416
227.09512484489636, 0.2608372403121486
227.09512484489636, 0.2575660836565622
227.09512484489636, 0.2542949270009759
227.09512484489636, 0.2510237703453895
227.09512484489636, 0.24775261368980317
227.09512484489636, 0.24448145703421675
227.09512484489636, 0.22485451710069848
227.09512484489636, 0.22158336044511218
227.09512484489636, 0.21831220378952576
227.09512484489636, 0.21504104713393934
227.09512484489636, 0.21176989047835304
227.09512484489636, 0.20849873382276662
227.7257439536757, 0.27065646935752674
227.7257439536757, 0.2673853127019403
227.7257439536757, 0.264114156046354
227.7257439536757, 0.24121605945724933
227.7257439536757, 0.23794490280166303
227.7257439536757, 0.2346737461460766
227.7257439536757, 0.2314025894904902
227.7257439536757, 0.2281314328349039
228.35636306245516, 0.32627189158111414
228.35636306245516, 0.3230007349255277
228.35636306245516, 0.3197295782699413
228.35636306245516, 0.316458421614355
228.35636306245516, 0.3131872649587686
228.35636306245516, 0.30991610830318217
228.35636306245516, 0.30664495164759586
228.35636306245516, 0.30337379499200945
228.35636306245516, 0.30010263833642314
228.35636306245516, 0.29683148168083673
228.35636306245516, 0.2935603250252503
228.35636306245516, 0.290289168369664
228.35636306245516, 0.2870180117140776
228.35636306245516, 0.2837468550584912
228.35636306245516, 0.28047569840290487
228.35636306245516, 0.27720454174731846
228.35636306245516, 0.27393338509173215
228.35636306245516, 0.2608487584693866
228.35636306245516, 0.2575776018138002
228.35636306245516, 0.2543064451582139
228.35636306245516, 0.25103528850262746
228.35636306245516, 0.24776413184704116
228.35636306245516, 0.24449297519145474
228.35636306245516, 0.22486603525793647
228.35636306245516, 0.22159487860235016
228.35636306245516, 0.21832372194676375
228.35636306245516, 0.21505256529117733
228.35636306245516, 0.21178140863559103
228.35636306245516, 0.2085102519800046
228.9869821712345, 0.27066798751476473
228.9869821712345, 0.2673968308591783
228.9869821712345, 0.264125674203592
228.9869821712345, 0.24122757761448732
228.9869821712345, 0.23795642095890102
228.9869821712345, 0.2346852643033146
228.9869821712345, 0.23141410764772818
228.9869821712345, 0.22814295099214188
229.30229172562423, 0.3262805301990426
229.30229172562423, 0.32300937354345616
229.30229172562423, 0.31973821688786974
229.30229172562423, 0.31646706023228344
229.30229172562423, 0.313195903576697
229.30229172562423, 0.3099247469211106
229.61760128001396, 0.30665646980483385
229.61760128001396, 0.30338531314924744
229.61760128001396, 0.30011415649366113
229.61760128001396, 0.2968429998380747
229.61760128001396, 0.2935718431824883
229.61760128001396, 0.290300686526902
229.61760128001396, 0.2870295298713156
229.61760128001396, 0.28375837321572916
229.61760128001396, 0.28048721656014286
229.61760128001396, 0.27721605990455644
229.61760128001396, 0.27394490324897014
229.61760128001396, 0.2608602766266246
229.61760128001396, 0.25758911997103817
229.61760128001396, 0.25431796331545187
229.61760128001396, 0.25104680665986545
229.61760128001396, 0.24777565000427915
229.61760128001396, 0.24450449334869273
229.30229172562423, 0.2248746738758649
229.30229172562423, 0.2216035172202786
229.30229172562423, 0.21833236056469219
229.30229172562423, 0.21506120390910577
229.30229172562423, 0.21179004725351946
229.30229172562423, 0.20851889059793305
230.35332357358988, 0.27068046551843916
230.2482203887934, 0.2665905598525198
230.2482203887934, 0.26331940319693337
230.35332357358988, 0.24124005561816175
230.2482203887934, 0.23715014995224237
230.2482203887934, 0.23387899329665596
230.2482203887934, 0.23060783664106965
229.93291083440369, 0.22896937877396684
230.87883949757276, 0.3050324096342787
230.87883949757276, 0.3017612529786923
230.87883949757276, 0.29849009632310586
230.87883949757276, 0.29521893966751955
230.87883949757276, 0.29194778301193314
230.87883949757276, 0.2886766263563467
230.87883949757276, 0.2854054697007604
230.87883949757276, 0.282134313045174
230.87883949757276, 0.2788631563895876
230.87883949757276, 0.2755919997340013
230.87883949757276, 0.2592362164560694
230.87883949757276, 0.255965059800483
230.87883949757276, 0.2526939031448967
230.87883949757276, 0.2494227464893103
230.87883949757276, 0.24615158983372387
231.6145617911488, 0.2723275620034703
231.5094586063522, 0.2682376563375509
231.5094586063522, 0.2649664996819645
231.5094586063522, 0.2616953430263782
231.6145617911488, 0.242887152103193
231.5094586063522, 0.2387972464372735
231.5094586063522, 0.2355260897816872
231.5094586063522, 0.2322549331261008
231.19414905196248, 0.22979868609510146
232.14007771513167, 0.3034083494637234
232.14007771513167, 0.3001371928081371
232.14007771513167, 0.2968660361525507
232.14007771513167, 0.2935948794969643
232.14007771513167, 0.290323722841378
232.14007771513167, 0.28705256618579156
232.14007771513167, 0.28378140953020514
232.14007771513167, 0.28051025287461884
232.14007771513167, 0.2772390962190324
232.14007771513167, 0.25761215628551415
232.14007771513167, 0.25434099962992784
232.14007771513167, 0.25106984297434143
232.14007771513167, 0.24779868631875512
232.770696823911, 0.2739736986420651
232.770696823911, 0.2707025419864787
232.770696823911, 0.2674313853308923
232.770696823911, 0.264160228675306
232.770696823911, 0.26088907201971956
232.770696823911, 0.2445332887417877
232.770696823911, 0.2412621320862013
232.770696823911, 0.23799097543061498
232.770696823911, 0.23471981877502857
232.770696823911, 0.23185755670139052
233.40131593269047, 0.3026020784570649
233.40131593269047, 0.29933092180147836
233.40131593269047, 0.29605976514589205
233.40131593269047, 0.29278860849030575
233.40131593269047, 0.2895174518347192
233.40131593269047, 0.2862462951791329
233.40131593269047, 0.2829751385235466
233.40131593269047, 0.2797039818679601
233.40131593269047, 0.2764328252123738
233.50641911748704, 0.2576246342891886
233.40131593269047, 0.2535347286232692
233.40131593269047, 0.2502635719676829
233.40131593269047, 0.24699241531209637
234.13703822626638, 0.2723505983179463
234.03193504146992, 0.2682606926520268
234.03193504146992, 0.2649895359964404
234.03193504146992, 0.26171837934085407
234.13703822626638, 0.24291018841766898
234.03193504146992, 0.23882028275174938
234.03193504146992, 0.23554912609616308
233.7166254870802, 0.23309287906516385
234.66255415024926, 0.300160229122613
234.66255415024926, 0.29688907246702656
234.66255415024926, 0.29361791581144014
234.66255415024926, 0.29034675915585384
234.66255415024926, 0.2870756025002674
234.66255415024926, 0.283804445844681
234.66255415024926, 0.2805332891890947
234.66255415024926, 0.2772621325335083
234.66255415024926, 0.25763519259999
234.66255415024926, 0.2543640359444037
234.66255415024926, 0.2510928792888173
234.66255415024926, 0.247821722633231
235.3982764438253, 0.27399769480297753
235.29317325902872, 0.26990778913705793
235.29317325902872, 0.2666366324814716
235.29317325902872, 0.2633654758258852
235.29317325902872, 0.2600943191702988
235.3982764438253, 0.24455728490270012
235.29317325902872, 0.24046737923678063
235.29317325902872, 0.23719622258119422
234.977863704639, 0.234739975550195
235.92379236780818, 0.2977183797881612
235.92379236780818, 0.29444722313257476
235.92379236780818, 0.29117606647698835
235.92379236780818, 0.28790490982140204
235.92379236780818, 0.28463375316581563
235.92379236780818, 0.2813625965102292
235.92379236780818, 0.2780914398546429
236.02889555260464, 0.2560120922758714
235.92379236780818, 0.2519221866099519
235.92379236780818, 0.2486510299543655
236.6595146613841, 0.2740092129602155
236.55441147658752, 0.2699193072942959
236.55441147658752, 0.2666481506387096
236.55441147658752, 0.2633769939831232
236.55441147658752, 0.2601058373275368
236.6595146613841, 0.2445688030599381
236.55441147658752, 0.24047889739401862
236.2391019221978, 0.2380226503630194
237.18503058536697, 0.29445874128981275
237.18503058536697, 0.29118758463422634
237.18503058536697, 0.28791642797864003
237.18503058536697, 0.2846452713230536
237.18503058536697, 0.2813741146674672
237.18503058536697, 0.2781029580118809
237.29013377016355, 0.2560236104331094
237.18503058536697, 0.2519337047671899
237.18503058536697, 0.2486625481116035
237.9207528789429, 0.2740207311174535
237.81564969414632, 0.2699308254515339
237.81564969414632, 0.2666596687959476
237.81564969414632, 0.2633885121403612
237.81564969414632, 0.26011735548477477
237.9207528789429, 0.2445803212171761
237.5003401397567, 0.2413053251758437
238.44626880292577, 0.2911991027914643
238.44626880292577, 0.287927946135878
238.44626880292577, 0.2846567894802916
238.44626880292577, 0.2813856328247052
238.44626880292577, 0.2781144761691189
238.55137198772235, 0.2560351285903474
238.44626880292577, 0.2519452229244279
238.44626880292577, 0.24867406626884148
239.1819910965017, 0.2740322492746915
239.07688791170523, 0.2699423436087719
239.07688791170523, 0.2666711869531856
239.07688791170523, 0.2634000302975992
239.07688791170523, 0.26012887364201276
238.7615783573155, 0.2445879999886681
239.39219746609496, 0.2887543739177031
239.70750702048457, 0.2854860968014262
239.70750702048457, 0.2822149401458398
239.70750702048457, 0.2789437834902534
239.70750702048457, 0.2560456869011488
239.70750702048457, 0.2527745302455625
239.70750702048457, 0.2495033735899761
239.39219746609496, 0.24704712655897687
240.33812612926403, 0.2756783859132861
240.33812612926403, 0.27240722925769967
240.33812612926403, 0.26913607260211336
240.33812612926403, 0.26586491594652695
240.33812612926403, 0.26259375929094053
240.33812612926403, 0.2593226026353542
240.65343568365375, 0.28222357876376836
240.96874523804348, 0.27813751248359486
240.96874523804348, 0.25687499422228344
240.65343568365375, 0.25278316886349106
241.2840547924332, 0.2740514462034215
241.59936434682282, 0.2707831690871445
241.59936434682282, 0.2675120124315581
241.59936434682282, 0.26464975035792004
241.2840547924332, 0.2609668195810759
